var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a504	1.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.053850296176628974
3515	Barboni_a504	2.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.10770059235325795
441	Barboni_a504	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.053850296176628974
190	Barboni_a504	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.053850296176628974
509	Barboni_a504	4.0	509.0	Myrtus	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.2154011847065159
3816	Barboni_a504	53.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	2.854065697361335
3879	Barboni_a504	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.10770059235325795
3905	Barboni_a504	22.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	1.1847065158858372
81	Barboni_a504	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.053850296176628974
427	Barboni_a504	108.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	5.815831987075929
437	Barboni_a504	1573.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	84.70651588583738
4090	Barboni_a504	11.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.5923532579429186
99	Barboni_a504	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.053850296176628974
3611	Barboni_a504	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1857.0	0.053850296176628974
3244	Barboni_a504	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
3357	Barboni_a504	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.16155088852988692
3381	Barboni_a504	22.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1857.0	1.1847065158858372
3687	Barboni_a504	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
4086	Barboni_a504	1.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
2962	Barboni_a504	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
3136	Barboni_a504	4.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.2154011847065159
1337	Barboni_a504	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
589	Barboni_a504	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.2692514808831448
3929	Barboni_a504	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.2154011847065159
80	Barboni_a504	30.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	1.615508885298869
4126	Barboni_a504	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
3535	Barboni_a504	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1857.0	
