var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Barboni_a744	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	1.2773722627737227
442	Barboni_a744	40.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	7.2992700729927
75	Barboni_a744	90.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	16.423357664233578
189	Barboni_a744	28.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	5.109489051094891
4083	Barboni_a744	12.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	548.0	2.18978102189781
3395	Barboni_a744	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
3397	Barboni_a744	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
7	Barboni_a744	156.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	548.0	28.467153284671532
482	Barboni_a744	28.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	5.109489051094891
18	Barboni_a744	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.824817518248175
1065	Barboni_a744	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.7299270072992701
24	Barboni_a744	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.824817518248175
26	Barboni_a744	3.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
485	Barboni_a744	24.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	4.37956204379562
744	Barboni_a744	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.9124087591240875
747	Barboni_a744	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
724	Barboni_a744	65.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	548.0	11.861313868613138
1601	Barboni_a744	54.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	9.854014598540147
727	Barboni_a744	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.4598540145985401
3658	Barboni_a744	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	548.0	
