var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E504	130.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	40.37267080745342
2	EPDcoretop_E504	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.6211180124223602
5	EPDcoretop_E504	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	5.900621118012422
12	EPDcoretop_E504	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.6211180124223602
441	EPDcoretop_E504	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.6211180124223602
201	EPDcoretop_E504	9.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	2.7950310559006213
38	EPDcoretop_E504	4.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	1.2422360248447204
192	EPDcoretop_E504	78.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	24.22360248447205
190	EPDcoretop_E504	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.6211180124223602
75	EPDcoretop_E504	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	0.9316770186335404
189	EPDcoretop_E504	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	322.0	10.869565217391305
3395	EPDcoretop_E504	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
4125	EPDcoretop_E504	2.0	3049.0	Rumex undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
7	EPDcoretop_E504	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.9316770186335404
1601	EPDcoretop_E504	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	2.1739130434782608
3030	EPDcoretop_E504	1.0	491.0	Saxifraga undifferentiated	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
1403	EPDcoretop_E504	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
3545	EPDcoretop_E504	20.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	322.0	6.211180124223603
666	EPDcoretop_E504	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	322.0	0.3105590062111801
3443	EPDcoretop_E504	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	322.0	0.6211180124223602
3404	EPDcoretop_E504	13911.0	3404.0	Concentration spikes	Concentration spikes	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	322.0	
4150	EPDcoretop_E504	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	322.0	
