var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Odgaard_a8	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1281.0	1.405152224824356
99	Odgaard_a8	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1281.0	0.468384074941452
481	Odgaard_a8	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1281.0	0.078064012490242
107	Odgaard_a8	1.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1281.0	0.078064012490242
154	Odgaard_a8	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1281.0	0.624512099921936
4044	Odgaard_a8	1.0	3049.0	Ranunculus flammula-group		HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
614	Odgaard_a8	1.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
2552	Odgaard_a8	2.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.156128024980484
7	Odgaard_a8	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.234192037470726
3163	Odgaard_a8	5.0	818.0	Avena/Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.39032006245121
13	Odgaard_a8	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.39032006245121
947	Odgaard_a8	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
104	Odgaard_a8	5.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.39032006245121
24	Odgaard_a8	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.234192037470726
2634	Odgaard_a8	1.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
45	Odgaard_a8	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.156128024980484
949	Odgaard_a8	20.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	1.56128024980484
54	Odgaard_a8	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
60	Odgaard_a8	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.78064012490242
64	Odgaard_a8	1.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
80	Odgaard_a8	450.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	35.1288056206089
626	Odgaard_a8	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.156128024980484
4040	Odgaard_a8	3.0	87.0	Ranunculus acris-group	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.234192037470726
1398	Odgaard_a8	20.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	1.56128024980484
2379	Odgaard_a8	2.0	251.0	Rumex crispus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.156128024980484
1230	Odgaard_a8	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
109	Odgaard_a8	1.0	109.0	Spergula	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.078064012490242
1786	Odgaard_a8	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.156128024980484
652	Odgaard_a8	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1281.0	0.702576112412178
772	Odgaard_a8	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1281.0	0.078064012490242
3232	Odgaard_a8	21.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1281.0	1.639344262295082
3645	Odgaard_a8	4.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1281.0	0.312256049960968
4178	Odgaard_a8	3.0	3075.0	Schoenus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1281.0	0.234192037470726
4325	Odgaard_a8	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1281.0	0.078064012490242
1086	Odgaard_a8	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1281.0	0.39032006245121
