var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a292	139.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	37.16577540106952
4091	Lopez_a292	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
3503	Lopez_a292	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.53475935828877
738	Lopez_a292	26.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	6.951871657754011
3453	Lopez_a292	33.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	374.0	8.823529411764707
597	Lopez_a292	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
447	Lopez_a292	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
482	Lopez_a292	22.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	5.88235294117647
18	Lopez_a292	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	374.0	2.6737967914438503
769	Lopez_a292	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
1075	Lopez_a292	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.8716577540106951
2926	Lopez_a292	110.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	29.411764705882355
173	Lopez_a292	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.8021390374331552
4301	Lopez_a292	15.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	4.010695187165775
4077	Lopez_a292	2.0	4077.0	Riccia	Riccia	BRYO	Bryophytes	VACR	True	True	Ferns	6	374.0	0.53475935828877
4212	Lopez_a292	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	374.0	
3588	Lopez_a292	5.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	374.0	
