var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a38	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	2.4630541871921183
12	Salonen_a38	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	10.344827586206897
457	Salonen_a38	2.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.9852216748768473
190	Salonen_a38	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
75	Salonen_a38	26.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	12.807881773399016
189	Salonen_a38	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.49261083743842365
99	Salonen_a38	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	1.477832512315271
154	Salonen_a38	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	203.0	0.9852216748768473
1699	Salonen_a38	3.0	228.0	Ambrosia type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	203.0	1.477832512315271
1700	Salonen_a38	7.0	1622.0	Anchusa arvensis	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	3.4482758620689653
7	Salonen_a38	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	203.0	4.926108374384237
1711	Salonen_a38	20.0	25.0	Lactucae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	9.852216748768473
13	Salonen_a38	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
18	Salonen_a38	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
22	Salonen_a38	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	2.4630541871921183
24	Salonen_a38	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	7.8817733990147785
33	Salonen_a38	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	4.926108374384237
1709	Salonen_a38	1.0	52.0	Helianthetum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
226	Salonen_a38	8.0	3.0	Anthemis type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	3.9408866995073892
1717	Salonen_a38	1.0	231.0	Persicaria maculosa	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
1708	Salonen_a38	50.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	24.63054187192118
135	Salonen_a38	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
929	Salonen_a38	1.0	251.0	Rumex obtusifolius type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
1722	Salonen_a38	1.0	94.0	Rumex und.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
1723	Salonen_a38	1.0	1723.0	Solanum tuberosum	Solanum tuberosum	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
112	Salonen_a38	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
116	Salonen_a38	1.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	203.0	0.49261083743842365
1706	Salonen_a38	1.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	203.0	0.49261083743842365
145	Salonen_a38	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	203.0	0.9852216748768473
657	Salonen_a38	5.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	203.0	2.4630541871921183
658	Salonen_a38	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	203.0	0.49261083743842365
1287	Salonen_a38	3.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	203.0	1.477832512315271
144	Salonen_a38	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	203.0	
