var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a198	28.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	5.797101449275362
1447	Ryabogina_a198	4.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.8281573498964804
1448	Ryabogina_a198	163.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	33.74741200828157
1449	Ryabogina_a198	35.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	7.246376811594203
130	Ryabogina_a198	10.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	2.070393374741201
1451	Ryabogina_a198	10.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	2.070393374741201
1452	Ryabogina_a198	23.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	4.761904761904762
99	Ryabogina_a198	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	1.4492753623188406
6	Ryabogina_a198	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
7	Ryabogina_a198	31.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	483.0	6.418219461697723
134	Ryabogina_a198	11.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	2.2774327122153206
1461	Ryabogina_a198	3.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
1467	Ryabogina_a198	8.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.6563146997929608
33	Ryabogina_a198	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.0351966873706004
1483	Ryabogina_a198	3.0	59.0	Labiata	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
80	Ryabogina_a198	17.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	3.5196687370600417
1505	Ryabogina_a198	1.0	1505.0	Polyginum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
1512	Ryabogina_a198	3.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
112	Ryabogina_a198	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
147	Ryabogina_a198	69.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	483.0	14.285714285714285
1549	Ryabogina_a198	4.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	483.0	0.8281573498964804
1544	Ryabogina_a198	1.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	483.0	0.2070393374741201
1557	Ryabogina_a198	43.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	483.0	8.902691511387163
1456	Ryabogina_a198	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	483.0	0.2070393374741201
1523	Ryabogina_a198	3.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	483.0	0.6211180124223602
1098	Ryabogina_a198	23.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	483.0	
1570	Ryabogina_a198	192.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	483.0	
144	Ryabogina_a198	78.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	483.0	
