var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E125	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	6.21301775147929
2108	EPDcoretop_E125	65.0	12.0	Betula undifferentiated	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	9.615384615384617
3213	EPDcoretop_E125	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
563	EPDcoretop_E125	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.4437869822485207
31	EPDcoretop_E125	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.591715976331361
42	EPDcoretop_E125	3.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.4437869822485207
190	EPDcoretop_E125	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
57	EPDcoretop_E125	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
58	EPDcoretop_E125	28.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	4.142011834319527
75	EPDcoretop_E125	206.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	30.473372781065088
189	EPDcoretop_E125	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	2.2189349112426036
99	EPDcoretop_E125	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	1.0355029585798818
154	EPDcoretop_E125	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
3218	EPDcoretop_E125	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
3396	EPDcoretop_E125	1.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
3398	EPDcoretop_E125	1.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
4124	EPDcoretop_E125	47.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	676.0	6.952662721893491
590	EPDcoretop_E125	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
7	EPDcoretop_E125	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	676.0	1.3313609467455623
597	EPDcoretop_E125	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
482	EPDcoretop_E125	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.591715976331361
821	EPDcoretop_E125	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
1065	EPDcoretop_E125	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.591715976331361
104	EPDcoretop_E125	70.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	10.355029585798817
24	EPDcoretop_E125	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	1.4792899408284024
1248	EPDcoretop_E125	3.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
828	EPDcoretop_E125	30.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	676.0	4.437869822485207
589	EPDcoretop_E125	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
60	EPDcoretop_E125	17.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	2.514792899408284
3919	EPDcoretop_E125	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.591715976331361
1601	EPDcoretop_E125	85.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	12.57396449704142
630	EPDcoretop_E125	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
652	EPDcoretop_E125	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
4368	EPDcoretop_E125	1.0	1420.0	Viola tricolor	Viola tricolor-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
145	EPDcoretop_E125	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.2958579881656805
146	EPDcoretop_E125	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.2958579881656805
3075	EPDcoretop_E125	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	0.14792899408284024
3443	EPDcoretop_E125	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	2.6627218934911245
3883	EPDcoretop_E125	9.0	3075.0	Phragmites-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	1.3313609467455623
4325	EPDcoretop_E125	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	0.2958579881656805
627	EPDcoretop_E125	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	0.2958579881656805
4057	EPDcoretop_E125	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	0.14792899408284024
1086	EPDcoretop_E125	8.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	1.183431952662722
