var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1100	61.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	5.968688845401174
5	EPDcoretop_E1100	19.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	1.8590998043052838
12	EPDcoretop_E1100	18.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	1.761252446183953
3213	EPDcoretop_E1100	113.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	11.056751467710372
563	EPDcoretop_E1100	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.09784735812133072
31	EPDcoretop_E1100	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.5870841487279843
130	EPDcoretop_E1100	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.29354207436399216
192	EPDcoretop_E1100	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	1.1741682974559686
47	EPDcoretop_E1100	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.5870841487279843
126	EPDcoretop_E1100	304.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	29.74559686888454
75	EPDcoretop_E1100	77.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	7.534246575342466
189	EPDcoretop_E1100	24.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	2.3483365949119372
4083	EPDcoretop_E1100	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.684931506849315
187	EPDcoretop_E1100	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.3913894324853229
154	EPDcoretop_E1100	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1022.0	0.19569471624266144
3395	EPDcoretop_E1100	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
3397	EPDcoretop_E1100	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.4892367906066536
590	EPDcoretop_E1100	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
7	EPDcoretop_E1100	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
22	EPDcoretop_E1100	65.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	6.360078277886497
2562	EPDcoretop_E1100	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.09784735812133072
45	EPDcoretop_E1100	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.19569471624266144
1075	EPDcoretop_E1100	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.8806262230919765
1601	EPDcoretop_E1100	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	3.0332681017612524
4047	EPDcoretop_E1100	2.0	4047.0	Ranunculus lingua-type	Ranunculus lingua	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.19569471624266144
2432	EPDcoretop_E1100	6.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.5870841487279843
4126	EPDcoretop_E1100	3.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1022.0	0.29354207436399216
3778	EPDcoretop_E1100	13.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1022.0	1.2720156555772992
4229	EPDcoretop_E1100	225.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1022.0	22.015655577299412
3443	EPDcoretop_E1100	330.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1022.0	32.28962818003914
3772	EPDcoretop_E1100	1320.0	3088.0	Mineral particles > 20 -_m		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1022.0	
