var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1093	1.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.13280212483399734
5	Barboni_a1093	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.13280212483399734
426	Barboni_a1093	21.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	2.788844621513944
714	Barboni_a1093	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.796812749003984
2427	Barboni_a1093	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.13280212483399734
38	Barboni_a1093	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.398406374501992
1148	Barboni_a1093	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.13280212483399734
3800	Barboni_a1093	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.5312084993359893
68	Barboni_a1093	47.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	6.241699867197875
74	Barboni_a1093	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.13280212483399734
75	Barboni_a1093	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.13280212483399734
77	Barboni_a1093	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	0.5312084993359893
438	Barboni_a1093	12.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	1.593625498007968
1052	Barboni_a1093	510.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	753.0	67.72908366533864
3376	Barboni_a1093	16.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	753.0	2.1248339973439574
3379	Barboni_a1093	4.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.5312084993359893
3395	Barboni_a1093	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
3397	Barboni_a1093	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
3524	Barboni_a1093	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
590	Barboni_a1093	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.9296148738379815
3142	Barboni_a1093	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.13280212483399734
482	Barboni_a1093	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	753.0	0.9296148738379815
