var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Jahns_c1	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.05737234652897303
1065	Jahns_c1	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.05737234652897303
24	Jahns_c1	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.22948938611589212
498	Jahns_c1	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.22948938611589212
949	Jahns_c1	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.11474469305794606
227	Jahns_c1	13.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.7458405048766494
3916	Jahns_c1	187.0	60.0	Plantago lagopus-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	10.728628800917958
1075	Jahns_c1	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.11474469305794606
80	Jahns_c1	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	2.1801491681009755
4098	Jahns_c1	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.11474469305794606
2395	Jahns_c1	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1743.0	0.05737234652897303
3443	Jahns_c1	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1743.0	0.17211703958691912
1086	Jahns_c1	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1743.0	0.05737234652897303
1098	Jahns_c1	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1743.0	
4311	Jahns_c1	6.0	3088.0	Triver		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1743.0	
3864	Jahns_c1	9.0	3388.0	Pediastrum simplex		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1743.0	
