var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a326	318.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	74.82352941176471
4091	Lopez_a326	6.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	1.411764705882353
3503	Lopez_a326	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
201	Lopez_a326	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
439	Lopez_a326	61.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	14.352941176470587
437	Lopez_a326	7.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	1.647058823529412
7	Lopez_a326	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
597	Lopez_a326	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.4705882352941176
482	Lopez_a326	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.1764705882352942
2348	Lopez_a326	3.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.7058823529411765
1075	Lopez_a326	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
2926	Lopez_a326	10.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	2.3529411764705883
491	Lopez_a326	2.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.4705882352941176
173	Lopez_a326	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.4705882352941176
492	Lopez_a326	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
430	Lopez_a326	4.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.9411764705882352
3535	Lopez_a326	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	425.0	
