var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a155	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
5	Mikishin-Gvozdeva_a155	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	1.0178117048346056
2224	Mikishin-Gvozdeva_a155	16.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	4.071246819338422
12	Mikishin-Gvozdeva_a155	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	1.5267175572519083
2105	Mikishin-Gvozdeva_a155	18.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	4.580152671755725
2120	Mikishin-Gvozdeva_a155	4.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	1.0178117048346056
2225	Mikishin-Gvozdeva_a155	11.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	2.7989821882951653
126	Mikishin-Gvozdeva_a155	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	2.2900763358778624
2221	Mikishin-Gvozdeva_a155	300.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	76.33587786259542
2220	Mikishin-Gvozdeva_a155	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.5089058524173028
189	Mikishin-Gvozdeva_a155	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	393.0	0.7633587786259541
7	Mikishin-Gvozdeva_a155	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	393.0	0.2544529262086514
134	Mikishin-Gvozdeva_a155	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	393.0	0.2544529262086514
33	Mikishin-Gvozdeva_a155	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	393.0	3.0534351145038165
143	Mikishin-Gvozdeva_a155	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	393.0	0.2544529262086514
146	Mikishin-Gvozdeva_a155	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	393.0	0.5089058524173028
144	Mikishin-Gvozdeva_a155	19.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	393.0	
