var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Knaap_a39	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.7194244604316548
480	Knaap_a39	14.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.9156311314584695
1083	Knaap_a39	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.06540222367560497
99	Knaap_a39	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.13080444735120994
2381	Knaap_a39	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.06540222367560497
154	Knaap_a39	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	0.06540222367560497
540	Knaap_a39	49.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1529.0	3.2047089601046435
4375	Knaap_a39	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1529.0	0.06540222367560497
3397	Knaap_a39	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1529.0	1.896664486592544
7	Knaap_a39	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.5886200130804448
3038	Knaap_a39	4.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.2616088947024199
3152	Knaap_a39	1.0	10.0	Astragalus alpinus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
482	Knaap_a39	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
3222	Knaap_a39	3.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.1962066710268149
1118	Knaap_a39	1.0	1118.0	Carum carvi	Carum carvi	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
1342	Knaap_a39	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
22	Knaap_a39	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
2561	Knaap_a39	3.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.1962066710268149
1067	Knaap_a39	4.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.2616088947024199
3586	Knaap_a39	2.0	3586.0	Globularia	Globularia	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
52	Knaap_a39	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
2326	Knaap_a39	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
3634	Knaap_a39	2.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
828	Knaap_a39	3.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.1962066710268149
1220	Knaap_a39	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
3709	Knaap_a39	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
3728	Knaap_a39	2.0	3728.0	Lloydia serotina	Lloydia serotina	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
611	Knaap_a39	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
943	Knaap_a39	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.2616088947024199
66	Knaap_a39	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
1267	Knaap_a39	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
599	Knaap_a39	9.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.5886200130804448
1075	Knaap_a39	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.3924133420536298
2583	Knaap_a39	250.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	16.350555918901243
1601	Knaap_a39	451.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	29.496402877697843
626	Knaap_a39	12.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.7848266841072596
630	Knaap_a39	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.2616088947024199
3170	Knaap_a39	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
4098	Knaap_a39	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.1962066710268149
634	Knaap_a39	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.5232177894048398
4113	Knaap_a39	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
133	Knaap_a39	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
958	Knaap_a39	2.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
1231	Knaap_a39	2.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
4312	Knaap_a39	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.13080444735120994
652	Knaap_a39	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.45781556572923476
1044	Knaap_a39	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.06540222367560497
812	Knaap_a39	3.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1529.0	0.1962066710268149
962	Knaap_a39	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.13080444735120994
1386	Knaap_a39	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.06540222367560497
3778	Knaap_a39	18.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	1.1772400261608895
180	Knaap_a39	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.1962066710268149
874	Knaap_a39	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1529.0	0.06540222367560497
3443	Knaap_a39	278.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1529.0	18.181818181818183
3429	Knaap_a39	12.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1529.0	
2111	Knaap_a39	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1529.0	
3747	Knaap_a39	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1529.0	
3950	Knaap_a39	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1529.0	
677	Knaap_a39	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1529.0	
