var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b143	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.14903129657228018
5	Seppa_b143	64.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	9.538002980625931
12	Seppa_b143	161.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	23.994038748137108
3183	Seppa_b143	9.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	1.3412816691505216
3213	Seppa_b143	35.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	5.216095380029806
31	Seppa_b143	70.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	10.432190760059612
3518	Seppa_b143	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.29806259314456035
42	Seppa_b143	3.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.44709388971684055
47	Seppa_b143	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.14903129657228018
941	Seppa_b143	5.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.7451564828614009
126	Seppa_b143	64.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	9.538002980625931
788	Seppa_b143	156.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	23.248882265275707
3977	Seppa_b143	4.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.5961251862891207
189	Seppa_b143	13.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	1.9374068554396422
1406	Seppa_b143	8.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	1.1922503725782414
154	Seppa_b143	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.44709388971684055
942	Seppa_b143	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	671.0	0.14903129657228018
3598	Seppa_b143	28.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	671.0	4.172876304023846
4036	Seppa_b143	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
7	Seppa_b143	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
3015	Seppa_b143	6.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.8941877794336811
24	Seppa_b143	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.5961251862891207
45	Seppa_b143	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
95	Seppa_b143	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
4111	Seppa_b143	2.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.29806259314456035
1398	Seppa_b143	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	671.0	0.14903129657228018
652	Seppa_b143	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	671.0	1.0432190760059614
1247	Seppa_b143	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	671.0	0.7451564828614009
145	Seppa_b143	10.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	671.0	1.4903129657228018
965	Seppa_b143	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	671.0	0.14903129657228018
1714	Seppa_b143	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	671.0	0.14903129657228018
3448	Seppa_b143	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	671.0	1.0432190760059614
