var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b20	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
5	Mikishin-Gvozdeva_b20	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.487012987012987
12	Mikishin-Gvozdeva_b20	76.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	12.337662337662337
201	Mikishin-Gvozdeva_b20	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.3246753246753247
57	Mikishin-Gvozdeva_b20	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.974025974025974
1819	Mikishin-Gvozdeva_b20	1.0	203.0	Cupressaceae	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
126	Mikishin-Gvozdeva_b20	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.6493506493506493
2221	Mikishin-Gvozdeva_b20	30.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	4.870129870129871
2220	Mikishin-Gvozdeva_b20	17.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	2.75974025974026
189	Mikishin-Gvozdeva_b20	104.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	16.883116883116884
2234	Mikishin-Gvozdeva_b20	1.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
187	Mikishin-Gvozdeva_b20	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	0.16233766233766234
154	Mikishin-Gvozdeva_b20	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	616.0	1.2987012987012987
586	Mikishin-Gvozdeva_b20	20.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	616.0	3.2467532467532463
7	Mikishin-Gvozdeva_b20	35.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	616.0	5.681818181818182
134	Mikishin-Gvozdeva_b20	96.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	15.584415584415584
24	Mikishin-Gvozdeva_b20	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
33	Mikishin-Gvozdeva_b20	34.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	5.51948051948052
41	Mikishin-Gvozdeva_b20	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
59	Mikishin-Gvozdeva_b20	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
80	Mikishin-Gvozdeva_b20	120.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	19.480519480519483
169	Mikishin-Gvozdeva_b20	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
138	Mikishin-Gvozdeva_b20	7.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	1.1363636363636365
135	Mikishin-Gvozdeva_b20	15.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	2.4350649350649354
173	Mikishin-Gvozdeva_b20	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.487012987012987
112	Mikishin-Gvozdeva_b20	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.8116883116883116
962	Mikishin-Gvozdeva_b20	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	0.16233766233766234
146	Mikishin-Gvozdeva_b20	16.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	2.5974025974025974
666	Mikishin-Gvozdeva_b20	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	0.3246753246753247
2239	Mikishin-Gvozdeva_b20	1.0	2239.0	Lentibulariaceae	Lentibulariaceae	HELO	Helophytes	AQUA	False	True	Aquatics	7	616.0	0.16233766233766234
658	Mikishin-Gvozdeva_b20	8.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	616.0	1.2987012987012987
