var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a496	3.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.32573289902280134
3515	Barboni_a496	2.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.21715526601520088
3052	Barboni_a496	3.0	2.0	Acer-type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.32573289902280134
57	Barboni_a496	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.10857763300760044
738	Barboni_a496	20.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	2.1715526601520088
3816	Barboni_a496	219.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	23.778501628664493
3905	Barboni_a496	317.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	34.41910966340934
427	Barboni_a496	108.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	11.726384364820847
437	Barboni_a496	44.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	4.7774158523344195
99	Barboni_a496	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	921.0	0.10857763300760044
3244	Barboni_a496	4.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.43431053203040176
3357	Barboni_a496	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.6514657980456027
3381	Barboni_a496	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
3500	Barboni_a496	1.0	3049.0	Ephedra-type		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
4086	Barboni_a496	2.0	3049.0	Rosaceae herb		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.21715526601520088
4093	Barboni_a496	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
3136	Barboni_a496	68.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	921.0	7.38327904451683
1337	Barboni_a496	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.6514657980456027
589	Barboni_a496	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.6514657980456027
3929	Barboni_a496	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.43431053203040176
80	Barboni_a496	92.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	921.0	9.98914223669924
88	Barboni_a496	1.0	88.0	Reseda	Reseda	HERB	Herbs	HERB	True	True	Herbs	5	921.0	0.10857763300760044
4126	Barboni_a496	11.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	921.0	1.1943539630836049
3448	Barboni_a496	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	921.0	0.21715526601520088
