var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	EPDcoretop_E959	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.3215434083601286
12	EPDcoretop_E959	126.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	40.51446945337621
16	EPDcoretop_E959	6.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	1.929260450160772
201	EPDcoretop_E959	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.3215434083601286
192	EPDcoretop_E959	38.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	12.218649517684888
57	EPDcoretop_E959	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.6430868167202572
126	EPDcoretop_E959	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	0.964630225080386
1226	EPDcoretop_E959	7.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	2.2508038585209005
189	EPDcoretop_E959	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	7.07395498392283
99	EPDcoretop_E959	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	311.0	4.180064308681672
482	EPDcoretop_E959	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
1065	EPDcoretop_E959	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
724	EPDcoretop_E959	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
1601	EPDcoretop_E959	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	3.858520900321544
4344	EPDcoretop_E959	1.0	736.0	Urticales	Urticaceae/Moraceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
4004	EPDcoretop_E959	10.0	3166.0	Pteridophyta monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	311.0	3.215434083601286
4229	EPDcoretop_E959	63.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	311.0	20.257234726688104
3443	EPDcoretop_E959	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	0.3215434083601286
3657	EPDcoretop_E959	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	311.0	
