var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a319	7.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	165.0	4.242424242424243
5	Bjune_a319	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	165.0	0.6060606060606061
12	Bjune_a319	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	165.0	5.454545454545454
788	Bjune_a319	9.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	165.0	5.454545454545454
3244	Bjune_a319	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	165.0	0.6060606060606061
3397	Bjune_a319	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	165.0	0.6060606060606061
3598	Bjune_a319	17.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	165.0	10.303030303030303
3967	Bjune_a319	1.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	165.0	0.6060606060606061
7	Bjune_a319	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	165.0	0.6060606060606061
482	Bjune_a319	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	165.0	1.8181818181818181
3258	Bjune_a319	4.0	21.0	Cerastium alpinum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	165.0	2.4242424242424243
241	Bjune_a319	74.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	165.0	44.84848484848485
3866	Bjune_a319	1.0	1161.0	Pedicularis palustris-type	Pedicularis palustris-type	HERB	Herbs	HERB	True	True	Herbs	5	165.0	0.6060606060606061
626	Bjune_a319	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	165.0	0.6060606060606061
2960	Bjune_a319	8.0	1402.0	Saxifraga cernua-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	165.0	4.848484848484849
4161	Bjune_a319	3.0	1402.0	Saxifraga cespitosa-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	165.0	1.8181818181818181
956	Bjune_a319	18.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	165.0	10.909090909090908
957	Bjune_a319	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	165.0	0.6060606060606061
1247	Bjune_a319	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	165.0	3.0303030303030303
3234	Bjune_a319	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	165.0	0.6060606060606061
663	Bjune_a319	342.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	165.0	207.27272727272728
4057	Bjune_a319	2.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	165.0	1.2121212121212122
3653	Bjune_a319	2.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	165.0	
3654	Bjune_a319	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	165.0	
3655	Bjune_a319	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	165.0	
718	Bjune_a319	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	165.0	
969	Bjune_a319	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	165.0	
3993	Bjune_a319	1.0	3993.0	Pre-Quaternary spore		PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	165.0	
3847	Bjune_a319	2458.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	165.0	
