var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3888	Connor_a12	4.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.8403361344537815
75	Connor_a12	84.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	17.647058823529413
81	Connor_a12	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.42016806722689076
437	Connor_a12	52.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	10.92436974789916
3833	Connor_a12	6.0	89.0	Paliurus spina-christi	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	1.2605042016806722
99	Connor_a12	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.6302521008403361
1232	Connor_a12	3.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.6302521008403361
154	Connor_a12	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	476.0	0.8403361344537815
3244	Connor_a12	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1326	Connor_a12	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
7	Connor_a12	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	476.0	3.361344537815126
3034	Connor_a12	2.0	267.0	Centaurea undifferentiated	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
3252	Connor_a12	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
24	Connor_a12	37.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	7.773109243697479
1243	Connor_a12	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1242	Connor_a12	5.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.050420168067227
1136	Connor_a12	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
3539	Connor_a12	1.0	43.0	Falcaria-type	Falcaria-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
3551	Connor_a12	2.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
2942	Connor_a12	2.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
949	Connor_a12	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
3637	Connor_a12	1.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1340	Connor_a12	2.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
589	Connor_a12	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
1073	Connor_a12	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1075	Connor_a12	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	2.5210084033613445
1348	Connor_a12	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
2767	Connor_a12	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
80	Connor_a12	70.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	14.705882352941178
626	Connor_a12	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
3571	Connor_a12	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.6302521008403361
3830	Connor_a12	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
4184	Connor_a12	1.0	4184.0	Scorzonera humilis-type	Scorzonera humilis-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
4192	Connor_a12	1.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1403	Connor_a12	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.42016806722689076
1233	Connor_a12	9.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	1.8907563025210083
652	Connor_a12	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.8403361344537815
121	Connor_a12	1.0	121.0	Vicia	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	476.0	0.21008403361344538
1411	Connor_a12	26.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	476.0	5.46218487394958
3778	Connor_a12	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	476.0	0.21008403361344538
3443	Connor_a12	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	2.941176470588235
663	Connor_a12	5.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	476.0	1.050420168067227
657	Connor_a12	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	0.6302521008403361
1974	Connor_a12	450.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	94.53781512605042
1086	Connor_a12	5.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	476.0	1.050420168067227
3535	Connor_a12	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
718	Connor_a12	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
3658	Connor_a12	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	476.0	
3359	Connor_a12	6.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	476.0	
