var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1316	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	0.41841004184100417
12	Barboni_a1316	87.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	18.200836820083683
1363	Barboni_a1316	41.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	8.577405857740587
3213	Barboni_a1316	21.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	4.393305439330543
130	Barboni_a1316	31.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	6.485355648535565
58	Barboni_a1316	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	2.510460251046025
126	Barboni_a1316	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	3.765690376569038
1049	Barboni_a1316	212.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	478.0	44.35146443514644
3395	Barboni_a1316	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.41841004184100417
136	Barboni_a1316	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
1601	Barboni_a1316	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	6.694560669456067
727	Barboni_a1316	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.8368200836820083
112	Barboni_a1316	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.20920502092050208
809	Barboni_a1316	3.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	478.0	0.6276150627615062
3546	Barboni_a1316	4.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	0.8368200836820083
874	Barboni_a1316	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	478.0	0.20920502092050208
4229	Barboni_a1316	6.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	478.0	1.2552301255230125
3443	Barboni_a1316	24.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	478.0	5.02092050209205
