var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E338	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.0711743772241993
5	EPDcoretop_E338	146.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	10.391459074733095
12	EPDcoretop_E338	226.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	16.085409252669038
3213	EPDcoretop_E338	5.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.3558718861209964
3415	EPDcoretop_E338	37.0	3415.0	Cornus mas/C. suecica	Cornus mas-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	2.6334519572953736
201	EPDcoretop_E338	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.7117437722419928
190	EPDcoretop_E338	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.21352313167259787
58	EPDcoretop_E338	22.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	1.5658362989323844
126	EPDcoretop_E338	82.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	5.8362989323843415
75	EPDcoretop_E338	518.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	36.86832740213523
189	EPDcoretop_E338	7.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.498220640569395
99	EPDcoretop_E338	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.1423487544483986
198	EPDcoretop_E338	2.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.1423487544483986
154	EPDcoretop_E338	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1405.0	0.42704626334519574
590	EPDcoretop_E338	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.1423487544483986
7	EPDcoretop_E338	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.3558718861209964
3165	EPDcoretop_E338	5.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.3558718861209964
482	EPDcoretop_E338	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.0711743772241993
18	EPDcoretop_E338	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.1423487544483986
821	EPDcoretop_E338	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.0711743772241993
1065	EPDcoretop_E338	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.2846975088967972
104	EPDcoretop_E338	81.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	5.765124555160142
24	EPDcoretop_E338	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.21352313167259787
45	EPDcoretop_E338	35.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	2.491103202846975
1144	EPDcoretop_E338	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.0711743772241993
30	EPDcoretop_E338	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.0711743772241993
60	EPDcoretop_E338	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.1423487544483986
1601	EPDcoretop_E338	144.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	10.249110320284698
1366	EPDcoretop_E338	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.0711743772241993
135	EPDcoretop_E338	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.3558718861209964
954	EPDcoretop_E338	1.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.0711743772241993
4098	EPDcoretop_E338	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	0.0711743772241993
652	EPDcoretop_E338	18.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1405.0	1.2811387900355873
183	EPDcoretop_E338	11.0	183.0	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1405.0	0.7829181494661922
