var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c277	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	1.9607843137254901
2260	Novenko_c277	120.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	21.390374331550802
201	Novenko_c277	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.17825311942959002
190	Novenko_c277	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.17825311942959002
126	Novenko_c277	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.17825311942959002
788	Novenko_c277	330.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	58.82352941176471
189	Novenko_c277	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.7130124777183601
99	Novenko_c277	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	0.35650623885918004
187	Novenko_c277	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	561.0	1.06951871657754
7	Novenko_c277	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.53475935828877
134	Novenko_c277	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
13	Novenko_c277	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
22	Novenko_c277	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.35650623885918004
33	Novenko_c277	21.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	3.7433155080213902
724	Novenko_c277	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.53475935828877
80	Novenko_c277	50.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	8.9126559714795
138	Novenko_c277	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
135	Novenko_c277	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
727	Novenko_c277	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
112	Novenko_c277	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	561.0	0.17825311942959002
