var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a299	29.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	7.341772151898734
4000	Lopez_a299	9.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	2.278481012658228
3503	Lopez_a299	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
12	Lopez_a299	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
190	Lopez_a299	255.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	64.55696202531645
738	Lopez_a299	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
439	Lopez_a299	6.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.5189873417721518
427	Lopez_a299	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.0126582278481013
437	Lopez_a299	4.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.0126582278481013
99	Lopez_a299	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.5189873417721518
3372	Lopez_a299	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
3453	Lopez_a299	10.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	395.0	2.5316455696202533
6	Lopez_a299	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
597	Lopez_a299	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
447	Lopez_a299	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
482	Lopez_a299	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
18	Lopez_a299	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
2348	Lopez_a299	8.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	2.0253164556962027
1765	Lopez_a299	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
2926	Lopez_a299	18.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	4.556962025316456
1078	Lopez_a299	9.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	2.278481012658228
634	Lopez_a299	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.7721518987341773
491	Lopez_a299	4.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.0126582278481013
492	Lopez_a299	4.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.0126582278481013
493	Lopez_a299	3.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
4301	Lopez_a299	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	1.0126582278481013
3443	Lopez_a299	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	395.0	1.2658227848101267
