var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1458	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
2	Barboni_a1458	4.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.9195402298850575
5	Barboni_a1458	102.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	23.448275862068964
12	Barboni_a1458	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
563	Barboni_a1458	7.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.6091954022988506
441	Barboni_a1458	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.1494252873563218
201	Barboni_a1458	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	2.9885057471264367
2120	Barboni_a1458	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
192	Barboni_a1458	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.1494252873563218
57	Barboni_a1458	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
572	Barboni_a1458	7.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.6091954022988506
126	Barboni_a1458	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	10.344827586206897
3897	Barboni_a1458	2.0	124.0	Pinus haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
785	Barboni_a1458	66.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	15.172413793103448
1950	Barboni_a1458	1.0	191.0	Pterocarya	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
189	Barboni_a1458	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	4.137931034482759
1414	Barboni_a1458	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
99	Barboni_a1458	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.1494252873563218
198	Barboni_a1458	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
187	Barboni_a1458	13.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	2.9885057471264367
154	Barboni_a1458	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
3611	Barboni_a1458	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	435.0	0.22988505747126436
3397	Barboni_a1458	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.839080459770115
3956	Barboni_a1458	1.0	3049.0	Polygonaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
585	Barboni_a1458	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1377	Barboni_a1458	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
590	Barboni_a1458	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
7	Barboni_a1458	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
18	Barboni_a1458	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
24	Barboni_a1458	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
744	Barboni_a1458	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
589	Barboni_a1458	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
227	Barboni_a1458	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
1413	Barboni_a1458	3.0	1413.0	Orchidaceae	Orchidaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
2967	Barboni_a1458	4.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.9195402298850575
1601	Barboni_a1458	40.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	9.195402298850574
1366	Barboni_a1458	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
3571	Barboni_a1458	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
727	Barboni_a1458	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
173	Barboni_a1458	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
2431	Barboni_a1458	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.9195402298850575
809	Barboni_a1458	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.9195402298850575
3782	Barboni_a1458	3.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	435.0	0.6896551724137931
4302	Barboni_a1458	46.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	435.0	10.574712643678161
3443	Barboni_a1458	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	435.0	0.6896551724137931
3655	Barboni_a1458	5.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
718	Barboni_a1458	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
3291	Barboni_a1458	1.0	177.0	cf. Euphorbia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
3306	Barboni_a1458	1.0	177.0	cf. Olea	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
