var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a269	31.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	4.122340425531915
5	Bjune_a269	26.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	3.4574468085106385
12	Bjune_a269	179.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	23.8031914893617
3183	Bjune_a269	4.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.5319148936170213
3213	Bjune_a269	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.26595744680851063
31	Bjune_a269	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.39893617021276595
3518	Bjune_a269	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.26595744680851063
941	Bjune_a269	25.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	3.324468085106383
126	Bjune_a269	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	2.393617021276596
788	Bjune_a269	258.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	34.308510638297875
189	Bjune_a269	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
4136	Bjune_a269	2.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.26595744680851063
2391	Bjune_a269	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
1406	Bjune_a269	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
154	Bjune_a269	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
3244	Bjune_a269	3.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
3397	Bjune_a269	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
3598	Bjune_a269	85.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	752.0	11.303191489361703
3967	Bjune_a269	1.0	3049.0	Polygonum viviparum/P. bistorta		HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
4036	Bjune_a269	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
4109	Bjune_a269	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.7978723404255319
7	Bjune_a269	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
2558	Bjune_a269	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
24	Bjune_a269	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
45	Bjune_a269	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
241	Bjune_a269	2.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
60	Bjune_a269	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.5319148936170213
3919	Bjune_a269	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
626	Bjune_a269	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
4046	Bjune_a269	3.0	4046.0	Ranunculus glacialis-type	Ranunculus glacialis-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
