var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2721	Montanari_b14	8.0	25.0	ASTERACEAE lig.	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.984009840098401
2720	Montanari_b14	1.0	22.0	CEREALIA t.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
2677	Montanari_b14	8.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.984009840098401
349	Montanari_b14	2.0	33.0	CYPERACEAE	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
351	Montanari_b14	2.0	164.0	DIPSACACEAE	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
2685	Montanari_b14	1.0	41.0	LEGUMINOSAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
2689	Montanari_b14	3.0	498.0	GERANIUM	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.36900369003690037
386	Montanari_b14	15.0	270.0	PLANTAGO	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	813.0	1.8450184501845017
388	Montanari_b14	186.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	22.878228782287824
2724	Montanari_b14	8.0	809.0	URTICACEAE undiff.	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.984009840098401
1319	Montanari_b14	7.0	146.0	FILICALES	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	813.0	0.8610086100861009
2697	Montanari_b14	4.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	813.0	
2732	Montanari_b14	0.0	883.0	examined volume (Vg)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
2733	Montanari_b14	5.0	883.0	sample volume (Vp)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
2734	Montanari_b14	273167.0	2014.0	concentration (F.P.A., grains/gram)	Total concentration	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
2731	Montanari_b14	1.0	2701.0	sample weight (Pp)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	813.0	
