var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c177	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	1.5228426395939088
12	Pardoe_c177	191.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	32.31810490693739
16	Pardoe_c177	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
201	Pardoe_c177	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.1692047377326565
739	Pardoe_c177	2.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.338409475465313
126	Pardoe_c177	22.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	3.7225042301184432
75	Pardoe_c177	266.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	45.008460236886634
99	Pardoe_c177	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	591.0	0.338409475465313
7	Pardoe_c177	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.5076142131979695
33	Pardoe_c177	12.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	2.030456852791878
744	Pardoe_c177	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
745	Pardoe_c177	2.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
80	Pardoe_c177	71.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	12.013536379018612
742	Pardoe_c177	2.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.338409475465313
750	Pardoe_c177	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	591.0	0.1692047377326565
668	Pardoe_c177	5.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	591.0	0.8460236886632826
