var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a173	44.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	9.263157894736842
738	Lopez_a173	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	0.21052631578947367
3432	Lopez_a173	85.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	17.894736842105264
437	Lopez_a173	211.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	475.0	44.42105263157895
3372	Lopez_a173	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.8421052631578947
3381	Lopez_a173	19.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	475.0	4.0
3453	Lopez_a173	13.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.736842105263158
3697	Lopez_a173	7.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.4736842105263157
597	Lopez_a173	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.8421052631578947
445	Lopez_a173	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
447	Lopez_a173	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	2.3157894736842106
162	Lopez_a173	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
482	Lopez_a173	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.8947368421052633
18	Lopez_a173	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
519	Lopez_a173	5.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.0526315789473684
522	Lopez_a173	7.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.4736842105263157
485	Lopez_a173	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
473	Lopez_a173	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.42105263157894735
1075	Lopez_a173	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
2926	Lopez_a173	31.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	6.526315789473684
135	Lopez_a173	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	475.0	1.4736842105263157
173	Lopez_a173	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	475.0	0.21052631578947367
431	Lopez_a173	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	475.0	1.6842105263157894
3443	Lopez_a173	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	475.0	0.42105263157894735
3535	Lopez_a173	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	475.0	
3588	Lopez_a173	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	475.0	
