var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b158	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.5145797598627788
5	Seppa_b158	53.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	9.090909090909092
12	Seppa_b158	114.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	19.554030874785592
31	Seppa_b158	21.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	3.6020583190394513
47	Seppa_b158	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
941	Seppa_b158	1.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.17152658662092624
126	Seppa_b158	64.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	10.977701543739279
788	Seppa_b158	236.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	40.480274442538594
189	Seppa_b158	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.6861063464837049
1406	Seppa_b158	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	583.0	0.34305317324185247
3598	Seppa_b158	44.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	583.0	7.547169811320755
4332	Seppa_b158	6.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	583.0	1.0291595197255576
7	Seppa_b158	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
24	Seppa_b158	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
1958	Seppa_b158	1.0	1958.0	Circaea	Circaea	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
45	Seppa_b158	8.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	583.0	1.3722126929674099
1340	Seppa_b158	5.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.8576329331046313
1398	Seppa_b158	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	583.0	0.17152658662092624
652	Seppa_b158	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	583.0	1.0291595197255576
1247	Seppa_b158	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	583.0	0.17152658662092624
2121	Seppa_b158	9.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	583.0	1.5437392795883362
1714	Seppa_b158	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	583.0	0.17152658662092624
3448	Seppa_b158	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	583.0	1.0291595197255576
