var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1131	32.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	3.50109409190372
3607	Barboni_a1131	2.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	0.2188183807439825
5	Barboni_a1131	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	0.10940919037199125
426	Barboni_a1131	6.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	0.6564551422319475
201	Barboni_a1131	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	0.3282275711159737
2427	Barboni_a1131	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	0.2188183807439825
38	Barboni_a1131	54.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	5.908096280087528
68	Barboni_a1131	83.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	9.080962800875273
75	Barboni_a1131	88.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	9.62800875273523
77	Barboni_a1131	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	0.3282275711159737
189	Barboni_a1131	26.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	2.8446389496717726
1052	Barboni_a1131	54.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	914.0	5.908096280087528
3376	Barboni_a1131	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
3377	Barboni_a1131	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
3379	Barboni_a1131	5.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.5470459518599562
3380	Barboni_a1131	4.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.437636761487965
3395	Barboni_a1131	63.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	914.0	6.892778993435448
3397	Barboni_a1131	15.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	914.0	1.6411378555798686
590	Barboni_a1131	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.5470459518599562
482	Barboni_a1131	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
1065	Barboni_a1131	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.3282275711159737
1243	Barboni_a1131	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
40	Barboni_a1131	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
