var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2962	Karpinska_c4	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
7	Karpinska_c4	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
447	Karpinska_c4	12.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.8376722817764166
1065	Karpinska_c4	22.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	3.3690658499234303
24	Karpinska_c4	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
547	Karpinska_c4	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
45	Karpinska_c4	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.7656967840735069
63	Karpinska_c4	5.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.7656967840735069
589	Karpinska_c4	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
60	Karpinska_c4	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
2926	Karpinska_c4	70.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	10.719754977029096
630	Karpinska_c4	32.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	4.900459418070445
1283	Karpinska_c4	3.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
1786	Karpinska_c4	55.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	8.422664624808576
1378	Karpinska_c4	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	653.0	0.3062787136294028
3778	Karpinska_c4	7.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	653.0	1.0719754977029097
3874	Karpinska_c4	3.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	653.0	0.45941807044410415
4229	Karpinska_c4	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	653.0	0.3062787136294028
3443	Karpinska_c4	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	653.0	0.7656967840735069
3880	Karpinska_c4	3.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	653.0	0.45941807044410415
3654	Karpinska_c4	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	653.0	
718	Karpinska_c4	6.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	653.0	
559	Karpinska_c4	136.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	653.0	
