var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a915	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.554016620498615
34	Barboni_a915	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.2770083102493075
2904	Barboni_a915	3.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.8310249307479225
738	Barboni_a915	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.2770083102493075
3816	Barboni_a915	245.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	67.86703601108033
3879	Barboni_a915	7.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.9390581717451523
3905	Barboni_a915	16.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	4.43213296398892
1052	Barboni_a915	18.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	4.986149584487535
3357	Barboni_a915	30.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	361.0	8.310249307479225
3598	Barboni_a915	21.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	361.0	5.8171745152354575
1337	Barboni_a915	8.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	2.21606648199446
1243	Barboni_a915	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
589	Barboni_a915	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	1.662049861495845
2808	Barboni_a915	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
3448	Barboni_a915	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	361.0	0.8310249307479225
1974	Barboni_a915	26.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	361.0	7.202216066481995
