var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Karpinska_c3	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	779.0	0.25673940949935814
3151	Karpinska_c3	12.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	779.0	1.540436456996149
3197	Karpinska_c3	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
3244	Karpinska_c3	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
4109	Karpinska_c3	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
2962	Karpinska_c3	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.5134788189987163
7	Karpinska_c3	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.25673940949935814
447	Karpinska_c3	104.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	13.350449293966623
821	Karpinska_c3	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.25673940949935814
1065	Karpinska_c3	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	1.797175866495507
24	Karpinska_c3	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.5134788189987163
1249	Karpinska_c3	1.0	1138.0	Fallopia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
45	Karpinska_c3	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
611	Karpinska_c3	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.25673940949935814
60	Karpinska_c3	40.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	5.134788189987163
3919	Karpinska_c3	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.25673940949935814
2926	Karpinska_c3	262.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	779.0	33.632862644415916
630	Karpinska_c3	12.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	1.540436456996149
1779	Karpinska_c3	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
1194	Karpinska_c3	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
1786	Karpinska_c3	10.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	779.0	1.2836970474967908
652	Karpinska_c3	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	779.0	0.12836970474967907
1378	Karpinska_c3	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	779.0	0.25673940949935814
3778	Karpinska_c3	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	779.0	1.0269576379974326
3874	Karpinska_c3	3.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	779.0	0.38510911424903727
3443	Karpinska_c3	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	779.0	0.5134788189987163
3880	Karpinska_c3	1.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	779.0	0.12836970474967907
3654	Karpinska_c3	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	779.0	
1098	Karpinska_c3	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	779.0	
559	Karpinska_c3	183.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	779.0	
