var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1132	24.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	3.1578947368421053
3607	Barboni_a1132	16.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	2.1052631578947367
5	Barboni_a1132	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.6578947368421052
426	Barboni_a1132	4.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.5263157894736842
38	Barboni_a1132	99.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	13.026315789473683
1148	Barboni_a1132	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.13157894736842105
68	Barboni_a1132	105.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	13.815789473684212
75	Barboni_a1132	82.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	10.789473684210527
77	Barboni_a1132	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	0.2631578947368421
189	Barboni_a1132	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	2.368421052631579
438	Barboni_a1132	18.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	2.368421052631579
1052	Barboni_a1132	91.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	760.0	11.973684210526315
3376	Barboni_a1132	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
3379	Barboni_a1132	16.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	760.0	2.1052631578947367
3395	Barboni_a1132	21.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	760.0	2.763157894736842
3397	Barboni_a1132	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
590	Barboni_a1132	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.6578947368421052
7	Barboni_a1132	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
482	Barboni_a1132	13.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	1.710526315789474
18	Barboni_a1132	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
1065	Barboni_a1132	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
1243	Barboni_a1132	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
165	Barboni_a1132	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
3220	Barboni_a1132	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.6578947368421052
744	Barboni_a1132	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
62	Barboni_a1132	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.6578947368421052
1487	Barboni_a1132	2.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.2631578947368421
602	Barboni_a1132	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
30	Barboni_a1132	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
1075	Barboni_a1132	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.6578947368421052
3927	Barboni_a1132	3.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.39473684210526316
1601	Barboni_a1132	118.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	15.526315789473685
135	Barboni_a1132	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
629	Barboni_a1132	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
4098	Barboni_a1132	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
727	Barboni_a1132	17.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	760.0	2.236842105263158
1779	Barboni_a1132	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	760.0	0.13157894736842105
1247	Barboni_a1132	60.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	760.0	7.894736842105263
1980	Barboni_a1132	7.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	760.0	0.9210526315789472
3443	Barboni_a1132	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	760.0	0.9210526315789472
552	Barboni_a1132	15.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	760.0	1.9736842105263157
