var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Karpinska_c8	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
447	Karpinska_c8	15.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	3.2467532467532463
821	Karpinska_c8	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1065	Karpinska_c8	35.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	7.575757575757576
24	Karpinska_c8	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	1.7316017316017316
1249	Karpinska_c8	2.0	1138.0	Fallopia convolvulus-type	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
45	Karpinska_c8	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
1067	Karpinska_c8	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1290	Karpinska_c8	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
589	Karpinska_c8	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
2816	Karpinska_c8	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1074	Karpinska_c8	1.0	483.0	Phyteuma-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
60	Karpinska_c8	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.6493506493506493
3919	Karpinska_c8	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
2926	Karpinska_c8	123.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	26.623376623376622
630	Karpinska_c8	12.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	2.5974025974025974
3571	Karpinska_c8	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
4183	Karpinska_c8	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1275	Karpinska_c8	2.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
1779	Karpinska_c8	4.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.8658008658008658
1283	Karpinska_c8	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.21645021645021645
1786	Karpinska_c8	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
652	Karpinska_c8	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	462.0	0.4329004329004329
1378	Karpinska_c8	4.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	462.0	0.8658008658008658
145	Karpinska_c8	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	462.0	0.21645021645021645
3778	Karpinska_c8	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	462.0	2.1645021645021645
3874	Karpinska_c8	4.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	462.0	0.8658008658008658
3443	Karpinska_c8	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	462.0	0.21645021645021645
3654	Karpinska_c8	5.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	462.0	
1098	Karpinska_c8	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	462.0	
3342	Karpinska_c8	1.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	462.0	
559	Karpinska_c8	235.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	462.0	
