var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a928	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	0.6535947712418301
130	Barboni_a928	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	0.6535947712418301
58	Barboni_a928	12.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	2.6143790849673203
781	Barboni_a928	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	0.6535947712418301
75	Barboni_a928	156.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	33.98692810457516
437	Barboni_a928	42.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	9.15032679738562
99	Barboni_a928	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	0.6535947712418301
3085	Barboni_a928	18.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	459.0	3.9215686274509802
3392	Barboni_a928	9.0	3049.0	Compositae (echinate)		HERB	Herbs	HERB	True	True	Herbs	5	459.0	1.9607843137254901
3393	Barboni_a928	33.0	3049.0	Compositae (fenestrate)		HERB	Herbs	HERB	True	True	Herbs	5	459.0	7.18954248366013
18	Barboni_a928	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.6535947712418301
22	Barboni_a928	24.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	459.0	5.228758169934641
724	Barboni_a928	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	459.0	1.3071895424836601
1601	Barboni_a928	132.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	28.75816993464052
4098	Barboni_a928	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.6535947712418301
3782	Barboni_a928	6.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	459.0	1.3071895424836601
4302	Barboni_a928	3.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	459.0	0.6535947712418301
176	Barboni_a928	3.0	176.0	Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	459.0	0.6535947712418301
