var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Furlanetto_a21	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.4761904761904762
540	Furlanetto_a21	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	630.0	0.15873015873015872
7	Furlanetto_a21	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.4761904761904762
447	Furlanetto_a21	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
13	Furlanetto_a21	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.7936507936507936
18	Furlanetto_a21	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.9523809523809524
24	Furlanetto_a21	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
33	Furlanetto_a21	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	2.5396825396825395
606	Furlanetto_a21	2.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
649	Furlanetto_a21	1.0	649.0	Geum	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
651	Furlanetto_a21	2.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.31746031746031744
221	Furlanetto_a21	5.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.7936507936507936
222	Furlanetto_a21	1.0	79.0	Plantago major type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
622	Furlanetto_a21	93.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	14.761904761904763
623	Furlanetto_a21	63.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	10.0
624	Furlanetto_a21	4.0	80.0	Poaceae mag 47 anulus min 11	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.6349206349206349
626	Furlanetto_a21	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
135	Furlanetto_a21	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.6349206349206349
630	Furlanetto_a21	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	1.2698412698412698
631	Furlanetto_a21	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.4761904761904762
634	Furlanetto_a21	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
635	Furlanetto_a21	1.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
641	Furlanetto_a21	4.0	640.0	Saxifraga aizoides type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.6349206349206349
173	Furlanetto_a21	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
112	Furlanetto_a21	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
652	Furlanetto_a21	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
654	Furlanetto_a21	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	630.0	0.15873015873015872
665	Furlanetto_a21	6.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	630.0	0.9523809523809524
688	Furlanetto_a21	1.0	688.0	Charcoal 10-50	Charcoal 10-50¦m	CHAR	Charcoal	CHAR	False	False	Charcoal	13	630.0	
690	Furlanetto_a21	15.0	690.0	Conc charcoal 10-50	Charcoal 10-50¦m concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	630.0	
655	Furlanetto_a21	3.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	630.0	
687	Furlanetto_a21	23.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	630.0	
695	Furlanetto_a21	9088.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	630.0	
554	Furlanetto_a21	2.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	630.0	
692	Furlanetto_a21	55752.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	630.0	
559	Furlanetto_a21	58.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	630.0	
694	Furlanetto_a21	66.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	630.0	
