var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2220	Mikishin-Gvozdeva_b52	250.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	37.3134328358209
189	Mikishin-Gvozdeva_b52	55.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	8.208955223880597
99	Mikishin-Gvozdeva_b52	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.2985074626865672
187	Mikishin-Gvozdeva_b52	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.5970149253731344
154	Mikishin-Gvozdeva_b52	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	670.0	0.8955223880597015
6	Mikishin-Gvozdeva_b52	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.7462686567164178
7	Mikishin-Gvozdeva_b52	70.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	670.0	10.44776119402985
134	Mikishin-Gvozdeva_b52	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
1126	Mikishin-Gvozdeva_b52	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
24	Mikishin-Gvozdeva_b52	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.7462686567164178
33	Mikishin-Gvozdeva_b52	32.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	4.776119402985075
41	Mikishin-Gvozdeva_b52	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
80	Mikishin-Gvozdeva_b52	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.7462686567164178
138	Mikishin-Gvozdeva_b52	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
799	Mikishin-Gvozdeva_b52	2.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
638	Mikishin-Gvozdeva_b52	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.44776119402985076
173	Mikishin-Gvozdeva_b52	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
112	Mikishin-Gvozdeva_b52	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.2985074626865672
174	Mikishin-Gvozdeva_b52	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	670.0	0.1492537313432836
2255	Mikishin-Gvozdeva_b52	1.0	364.0	Hymenophyllum	Hymenophyllum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	670.0	0.1492537313432836
143	Mikishin-Gvozdeva_b52	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	670.0	0.1492537313432836
146	Mikishin-Gvozdeva_b52	12.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	670.0	1.791044776119403
1555	Mikishin-Gvozdeva_b52	3.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	670.0	0.44776119402985076
658	Mikishin-Gvozdeva_b52	2.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	0.2985074626865672
2251	Mikishin-Gvozdeva_b52	1.0	1526.0	Trapa natans	Trapa natans	AQUA	Aquatics	AQUA	False	True	Aquatics	7	670.0	0.1492537313432836
