var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a646	30.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	4.531722054380665
3069	Barboni_a646	2.0	3069.0	Aesculus	Aesculus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.3021148036253776
5	Barboni_a646	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.3021148036253776
576	Barboni_a646	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
57	Barboni_a646	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.906344410876133
58	Barboni_a646	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	1.0574018126888218
442	Barboni_a646	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	1.3595166163141994
781	Barboni_a646	12.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	1.812688821752266
74	Barboni_a646	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
75	Barboni_a646	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	1.812688821752266
77	Barboni_a646	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.1510574018126888
78	Barboni_a646	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.3021148036253776
1051	Barboni_a646	15.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	2.2658610271903323
4083	Barboni_a646	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.3021148036253776
99	Barboni_a646	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.7552870090634441
500	Barboni_a646	6.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	662.0	0.906344410876133
4375	Barboni_a646	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	662.0	0.3021148036253776
3395	Barboni_a646	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	662.0	2.56797583081571
3397	Barboni_a646	46.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	662.0	6.948640483383686
4	Barboni_a646	8.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	1.2084592145015105
590	Barboni_a646	18.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	2.719033232628399
3119	Barboni_a646	8.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	662.0	1.2084592145015105
3134	Barboni_a646	61.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	662.0	9.214501510574017
3135	Barboni_a646	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
9	Barboni_a646	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
1438	Barboni_a646	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
4155	Barboni_a646	4.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
3196	Barboni_a646	35.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	5.287009063444108
3226	Barboni_a646	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
1381	Barboni_a646	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
18	Barboni_a646	30.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	662.0	4.531722054380665
3252	Barboni_a646	37.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	5.589123867069486
1065	Barboni_a646	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	1.2084592145015105
24	Barboni_a646	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	2.56797583081571
3807	Barboni_a646	31.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	4.682779456193353
1328	Barboni_a646	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
2073	Barboni_a646	2.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
32	Barboni_a646	1.0	32.0	Cyclamen	Cyclamen	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
40	Barboni_a646	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
1405	Barboni_a646	3.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.4531722054380665
3543	Barboni_a646	1.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
1144	Barboni_a646	9.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	662.0	1.3595166163141994
1290	Barboni_a646	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
744	Barboni_a646	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
62	Barboni_a646	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
1072	Barboni_a646	123.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	18.580060422960727
66	Barboni_a646	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
1765	Barboni_a646	4.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
3891	Barboni_a646	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
2967	Barboni_a646	5.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.7552870090634441
1075	Barboni_a646	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
1601	Barboni_a646	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	3.625377643504532
1078	Barboni_a646	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
3010	Barboni_a646	1.0	2875.0	Ranunculus arvensis-type	Ranunculus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
4052	Barboni_a646	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
3571	Barboni_a646	21.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	662.0	3.1722054380664653
634	Barboni_a646	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
101	Barboni_a646	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.6042296072507553
3124	Barboni_a646	2.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
4188	Barboni_a646	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.1510574018126888
112	Barboni_a646	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	662.0	0.3021148036253776
3443	Barboni_a646	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	662.0	0.3021148036253776
3658	Barboni_a646	72.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	662.0	
