var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1283	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
5	Barboni_a1283	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
12	Barboni_a1283	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
3213	Barboni_a1283	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
441	Barboni_a1283	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	2.7027027027027026
201	Barboni_a1283	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.0135135135135136
130	Barboni_a1283	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
192	Barboni_a1283	37.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	12.5
190	Barboni_a1283	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
442	Barboni_a1283	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
75	Barboni_a1283	33.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	11.14864864864865
189	Barboni_a1283	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	6.418918918918918
579	Barboni_a1283	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
4083	Barboni_a1283	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.0135135135135136
154	Barboni_a1283	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.33783783783783783
3611	Barboni_a1283	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	296.0	0.33783783783783783
3397	Barboni_a1283	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
1326	Barboni_a1283	7.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	2.364864864864865
7	Barboni_a1283	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
482	Barboni_a1283	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.6891891891891893
18	Barboni_a1283	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
1065	Barboni_a1283	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
24	Barboni_a1283	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
724	Barboni_a1283	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
60	Barboni_a1283	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
1601	Barboni_a1283	156.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	52.702702702702695
626	Barboni_a1283	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
652	Barboni_a1283	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
4229	Barboni_a1283	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	296.0	0.33783783783783783
