var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a66	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.41450777202072536
561	Kunes_a66	5.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.5181347150259068
12	Kunes_a66	45.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	4.66321243523316
1363	Kunes_a66	5.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.5181347150259068
738	Kunes_a66	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.10362694300518134
2339	Kunes_a66	112.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	11.606217616580311
126	Kunes_a66	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	0.6217616580310881
3894	Kunes_a66	145.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	15.025906735751295
1226	Kunes_a66	14.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	1.450777202072539
99	Kunes_a66	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	965.0	1.3471502590673576
3734	Kunes_a66	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	965.0	0.20725388601036268
3356	Kunes_a66	10.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.0362694300518136
3395	Kunes_a66	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.7253886010362695
2554	Kunes_a66	5.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.5181347150259068
7	Kunes_a66	155.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	965.0	16.06217616580311
3137	Kunes_a66	12.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	965.0	1.2435233160621761
80	Kunes_a66	205.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	21.243523316062177
4098	Kunes_a66	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
1779	Kunes_a66	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	965.0	0.10362694300518134
112	Kunes_a66	210.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	965.0	21.761658031088082
874	Kunes_a66	7.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	965.0	0.7253886010362695
3443	Kunes_a66	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	965.0	0.20725388601036268
1098	Kunes_a66	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	965.0	
