var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1180	103.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	40.3921568627451
714	Barboni_a1180	10.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	3.9215686274509802
2427	Barboni_a1180	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
68	Barboni_a1180	12.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	4.705882352941177
74	Barboni_a1180	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.7843137254901961
1052	Barboni_a1180	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
3439	Barboni_a1180	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	255.0	0.39215686274509803
3377	Barboni_a1180	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
3395	Barboni_a1180	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.1764705882352942
3397	Barboni_a1180	24.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	255.0	9.411764705882353
1797	Barboni_a1180	22.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	255.0	8.627450980392156
590	Barboni_a1180	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.1764705882352942
7	Barboni_a1180	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	255.0	5.88235294117647
3142	Barboni_a1180	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
482	Barboni_a1180	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
18	Barboni_a1180	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
769	Barboni_a1180	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	3.5294117647058822
604	Barboni_a1180	4.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.5686274509803921
3523	Barboni_a1180	2.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
3680	Barboni_a1180	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
744	Barboni_a1180	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
62	Barboni_a1180	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
227	Barboni_a1180	5.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.9607843137254901
72	Barboni_a1180	4.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.5686274509803921
30	Barboni_a1180	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.9607843137254901
1075	Barboni_a1180	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1601	Barboni_a1180	5.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.9607843137254901
727	Barboni_a1180	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
173	Barboni_a1180	8.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	255.0	3.1372549019607843
4302	Barboni_a1180	1.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	255.0	0.39215686274509803
1098	Barboni_a1180	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	255.0	
