var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1226	125.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	23.02025782688766
2427	Barboni_a1226	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
38	Barboni_a1226	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
3574	Barboni_a1226	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.5524861878453038
1148	Barboni_a1226	6.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	1.1049723756906076
3800	Barboni_a1226	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
68	Barboni_a1226	73.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	13.443830570902392
74	Barboni_a1226	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.5524861878453038
75	Barboni_a1226	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	3.867403314917127
77	Barboni_a1226	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
438	Barboni_a1226	5.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.9208103130755065
1052	Barboni_a1226	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	2.0257826887661143
99	Barboni_a1226	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
3379	Barboni_a1226	1.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
3395	Barboni_a1226	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	543.0	2.578268876611418
3397	Barboni_a1226	21.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	543.0	3.867403314917127
590	Barboni_a1226	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
7	Barboni_a1226	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
482	Barboni_a1226	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	1.6574585635359116
1342	Barboni_a1226	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
1065	Barboni_a1226	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
769	Barboni_a1226	11.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	2.0257826887661143
1243	Barboni_a1226	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
52	Barboni_a1226	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
3680	Barboni_a1226	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
1290	Barboni_a1226	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
62	Barboni_a1226	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
72	Barboni_a1226	26.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	543.0	4.788213627992634
30	Barboni_a1226	40.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	7.366482504604052
1075	Barboni_a1226	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
3919	Barboni_a1226	4.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.7366482504604052
1601	Barboni_a1226	77.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	14.180478821362799
135	Barboni_a1226	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
727	Barboni_a1226	61.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	543.0	11.233885819521179
1779	Barboni_a1226	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
112	Barboni_a1226	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
4302	Barboni_a1226	3.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.5524861878453038
3075	Barboni_a1226	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	0.1841620626151013
3232	Barboni_a1226	10.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	1.841620626151013
3727	Barboni_a1226	1.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	0.1841620626151013
1086	Barboni_a1226	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	0.1841620626151013
1098	Barboni_a1226	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
