var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3919	Pidek_a8	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	2822.0	0.07087172218284904
80	Pidek_a8	395.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2822.0	13.997165131112684
1276	Pidek_a8	2.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	2822.0	0.07087172218284904
2431	Pidek_a8	6.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	2822.0	0.21261516654854712
652	Pidek_a8	200.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2822.0	7.087172218284904
811	Pidek_a8	7.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	2822.0	0.24805102763997164
1010	Pidek_a8	360.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2822.0	12.756909992912826
4229	Pidek_a8	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2822.0	0.03543586109142452
3443	Pidek_a8	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2822.0	0.03543586109142452
3535	Pidek_a8	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2822.0	
3658	Pidek_a8	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2822.0	
