var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	EPDcoretop_E66	3.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	1.1320754716981132
5	EPDcoretop_E66	54.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	20.37735849056604
12	EPDcoretop_E66	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
563	EPDcoretop_E66	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
19	EPDcoretop_E66	1.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
3247	EPDcoretop_E66	1.0	340.0	Cedrus libani	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
201	EPDcoretop_E66	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.7547169811320755
3538	EPDcoretop_E66	20.0	42.0	Fagus orientalis	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	7.547169811320755
1148	EPDcoretop_E66	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
3888	EPDcoretop_E66	3.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	1.1320754716981132
75	EPDcoretop_E66	20.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	7.547169811320755
189	EPDcoretop_E66	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.7547169811320755
480	EPDcoretop_E66	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	265.0	0.37735849056603776
