var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a519	4.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.30864197530864196
5	Barboni_a519	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.15432098765432098
201	Barboni_a519	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.15432098765432098
58	Barboni_a519	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.23148148148148145
442	Barboni_a519	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.07716049382716049
1614	Barboni_a519	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.07716049382716049
75	Barboni_a519	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	1.6203703703703702
1051	Barboni_a519	6.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.4629629629629629
500	Barboni_a519	1.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1296.0	0.07716049382716049
3397	Barboni_a519	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1296.0	1.5432098765432098
3134	Barboni_a519	2.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.15432098765432098
3135	Barboni_a519	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.15432098765432098
3252	Barboni_a519	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.23148148148148145
1065	Barboni_a519	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.23148148148148145
24	Barboni_a519	712.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	54.93827160493827
611	Barboni_a519	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
1072	Barboni_a519	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
2808	Barboni_a519	333.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	25.694444444444443
3922	Barboni_a519	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
1601	Barboni_a519	149.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	11.496913580246913
1078	Barboni_a519	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.7716049382716049
3571	Barboni_a519	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.07716049382716049
101	Barboni_a519	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.15432098765432098
1418	Barboni_a519	2.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.15432098765432098
1284	Barboni_a519	5.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.38580246913580246
1044	Barboni_a519	5.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1296.0	0.38580246913580246
1247	Barboni_a519	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1296.0	0.07716049382716049
431	Barboni_a519	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1296.0	0.15432098765432098
3443	Barboni_a519	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1296.0	1.4660493827160492
1086	Barboni_a519	690.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1296.0	53.24074074074075
