var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3515	Barboni_a463	3.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.24834437086092717
3424	Barboni_a463	2.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.16556291390728478
190	Barboni_a463	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.08278145695364239
738	Barboni_a463	173.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	14.321192052980134
3816	Barboni_a463	10.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.8278145695364238
3879	Barboni_a463	2.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.16556291390728478
3905	Barboni_a463	872.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	72.18543046357617
427	Barboni_a463	44.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	3.642384105960265
437	Barboni_a463	10.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.8278145695364238
4090	Barboni_a463	3.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1208.0	0.24834437086092717
3244	Barboni_a463	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
3475	Barboni_a463	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
3687	Barboni_a463	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
4036	Barboni_a463	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.16556291390728478
4093	Barboni_a463	9.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.7450331125827815
2962	Barboni_a463	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
3136	Barboni_a463	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.08278145695364239
3619	Barboni_a463	38.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	3.145695364238411
3929	Barboni_a463	3.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	0.24834437086092717
80	Barboni_a463	31.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1208.0	2.566225165562914
3448	Barboni_a463	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1208.0	0.49668874172185434
3535	Barboni_a463	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1208.0	
