var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2115	Lapteva_a4	26.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	5.664488017429194
123	Lapteva_a4	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	0.2178649237472767
788	Lapteva_a4	411.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	459.0	89.54248366013073
3395	Lapteva_a4	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
3397	Lapteva_a4	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
6	Lapteva_a4	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
7	Lapteva_a4	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.6535947712418301
24	Lapteva_a4	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	1.0893246187363834
3411	Lapteva_a4	1.0	1244.0	Convolvulus arvensis-type	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
80	Lapteva_a4	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	459.0	0.2178649237472767
147	Lapteva_a4	8.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	459.0	1.7429193899782136
3443	Lapteva_a4	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	459.0	0.8714596949891068
3657	Lapteva_a4	3.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	459.0	
