var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b20	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.28169014084507044
5	Matthias_b20	114.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	10.704225352112676
12	Matthias_b20	115.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	10.7981220657277
581	Matthias_b20	5.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.4694835680751174
1061	Matthias_b20	2.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.18779342723004694
16	Matthias_b20	13.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	1.2206572769953052
441	Matthias_b20	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.09389671361502347
201	Matthias_b20	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.5633802816901409
192	Matthias_b20	37.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	3.4741784037558685
190	Matthias_b20	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.09389671361502347
2339	Matthias_b20	14.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	1.3145539906103285
126	Matthias_b20	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	1.1267605633802817
75	Matthias_b20	435.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	40.845070422535215
81	Matthias_b20	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.09389671361502347
189	Matthias_b20	77.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	7.230046948356808
99	Matthias_b20	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.5633802816901409
1406	Matthias_b20	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.28169014084507044
154	Matthias_b20	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.09389671361502347
209	Matthias_b20	2.0	209.0	Viscum	Viscum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1065.0	0.18779342723004694
6	Matthias_b20	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.09389671361502347
7	Matthias_b20	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.7511737089201878
1215	Matthias_b20	11.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	1.0328638497652582
13	Matthias_b20	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.5633802816901409
24	Matthias_b20	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	1.2206572769953052
33	Matthias_b20	15.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	1.4084507042253522
949	Matthias_b20	8.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.7511737089201878
1072	Matthias_b20	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.09389671361502347
60	Matthias_b20	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.4694835680751174
80	Matthias_b20	66.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	6.197183098591549
630	Matthias_b20	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.18779342723004694
3025	Matthias_b20	1.0	2374.0	Ranunculus arvensis-group	Ranunculus arvensis	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.09389671361502347
634	Matthias_b20	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.4694835680751174
2588	Matthias_b20	19.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	1.784037558685446
801	Matthias_b20	19.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	1.784037558685446
1233	Matthias_b20	26.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	2.4413145539906105
652	Matthias_b20	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.8450704225352111
812	Matthias_b20	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1065.0	0.18779342723004694
