var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a546	113.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	11.932418162618797
560	Barboni_a546	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
5	Barboni_a546	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.42238648363252373
1631	Barboni_a546	3.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
563	Barboni_a546	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
441	Barboni_a546	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.6335797254487857
201	Barboni_a546	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.8447729672650475
130	Barboni_a546	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.42238648363252373
44	Barboni_a546	3.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
57	Barboni_a546	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.21119324181626187
58	Barboni_a546	104.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	10.982048574445617
442	Barboni_a546	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
1614	Barboni_a546	37.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	3.907074973600845
74	Barboni_a546	55.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	5.807814149947202
75	Barboni_a546	109.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	11.510031678986273
77	Barboni_a546	17.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	1.7951425554382259
78	Barboni_a546	45.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	4.7518479408658925
1051	Barboni_a546	57.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	6.019007391763464
3832	Barboni_a546	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.10559662090813093
3427	Barboni_a546	7.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.7391763463569165
99	Barboni_a546	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.42238648363252373
154	Barboni_a546	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	947.0	0.31678986272439286
3386	Barboni_a546	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	947.0	0.10559662090813093
4375	Barboni_a546	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	947.0	0.10559662090813093
3368	Barboni_a546	128.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	947.0	13.51636747624076
3397	Barboni_a546	26.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	947.0	2.7455121436114043
590	Barboni_a546	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.42238648363252373
3134	Barboni_a546	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
3135	Barboni_a546	6.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.6335797254487857
3196	Barboni_a546	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.42238648363252373
3252	Barboni_a546	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.42238648363252373
1065	Barboni_a546	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.5279831045406547
24	Barboni_a546	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	1.1615628299894403
525	Barboni_a546	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
498	Barboni_a546	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
1144	Barboni_a546	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
1220	Barboni_a546	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
744	Barboni_a546	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.8447729672650475
1072	Barboni_a546	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
4283	Barboni_a546	5.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.5279831045406547
