var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a46	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	1.2987012987012987
5	Barboni_a46	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	1.5584415584415585
12	Barboni_a46	28.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	7.2727272727272725
3212	Barboni_a46	3.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.7792207792207793
441	Barboni_a46	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.7792207792207793
201	Barboni_a46	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	1.0389610389610389
192	Barboni_a46	37.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	9.61038961038961
190	Barboni_a46	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	1.0389610389610389
75	Barboni_a46	66.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	17.142857142857142
4031	Barboni_a46	21.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	5.454545454545454
4083	Barboni_a46	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	2.0779220779220777
187	Barboni_a46	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	385.0	0.7792207792207793
3395	Barboni_a46	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	385.0	1.0389610389610389
3397	Barboni_a46	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
590	Barboni_a46	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	1.5584415584415585
162	Barboni_a46	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
482	Barboni_a46	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
136	Barboni_a46	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
18	Barboni_a46	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
24	Barboni_a46	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
45	Barboni_a46	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.2597402597402597
473	Barboni_a46	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.5194805194805194
724	Barboni_a46	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
60	Barboni_a46	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
1601	Barboni_a46	142.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	36.883116883116884
135	Barboni_a46	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
4098	Barboni_a46	19.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	385.0	4.935064935064935
727	Barboni_a46	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	385.0	0.7792207792207793
103	Barboni_a46	5.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	385.0	1.2987012987012987
3443	Barboni_a46	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	2.857142857142857
657	Barboni_a46	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	0.5194805194805194
108	Barboni_a46	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	385.0	0.2597402597402597
