var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a71	3.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.5576208178438662
5	Bjune_a71	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	3.903345724907063
12	Bjune_a71	123.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	22.86245353159851
3213	Bjune_a71	11.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	2.0446096654275094
31	Bjune_a71	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.5576208178438662
3518	Bjune_a71	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.929368029739777
941	Bjune_a71	8.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	1.486988847583643
126	Bjune_a71	73.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	13.568773234200743
788	Bjune_a71	216.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	40.14869888475837
3977	Bjune_a71	2.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
189	Bjune_a71	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.37174721189591076
154	Bjune_a71	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	538.0	0.18587360594795538
3598	Bjune_a71	23.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	538.0	4.275092936802974
4109	Bjune_a71	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.7434944237918215
7	Bjune_a71	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
3015	Bjune_a71	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
3739	Bjune_a71	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
473	Bjune_a71	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
630	Bjune_a71	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
95	Bjune_a71	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.37174721189591076
1398	Bjune_a71	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.7434944237918215
2431	Bjune_a71	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
749	Bjune_a71	1.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.18587360594795538
652	Bjune_a71	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	538.0	0.7434944237918215
1247	Bjune_a71	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.5576208178438662
145	Bjune_a71	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	538.0	0.18587360594795538
4229	Bjune_a71	22.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	538.0	4.089219330855019
3234	Bjune_a71	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.7434944237918215
3448	Bjune_a71	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.37174721189591076
3882	Bjune_a71	6.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	1.1152416356877324
4218	Bjune_a71	2.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	538.0	0.37174721189591076
663	Bjune_a71	21.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	538.0	3.903345724907063
3652	Bjune_a71	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	538.0	
3654	Bjune_a71	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	538.0	
718	Bjune_a71	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	538.0	
969	Bjune_a71	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	538.0	
