var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1198	Roesch_a4	1.0	115.0	Trifolium undiff.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	3790.0	0.02638522427440633
1199	Roesch_a4	1.0	1199.0	Triticum T	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	3790.0	0.02638522427440633
1110	Roesch_a4	19.0	215.0	Athyrium	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3790.0	0.5013192612137204
219	Roesch_a4	57.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3790.0	1.503957783641161
1135	Roesch_a4	1.0	772.0	DryopterisT	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3790.0	0.02638522427440633
1173	Roesch_a4	101.0	146.0	Polypodiaceae undiff	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3790.0	2.6649076517150396
180	Roesch_a4	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3790.0	0.02638522427440633
1125	Roesch_a4	708.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	3790.0	
1146	Roesch_a4	32.0	177.0	indiff	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3790.0	
1098	Roesch_a4	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3790.0	
842	Roesch_a4	1.0	842.0	Amphitrema flavum	Amphitrema flavum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	3790.0	
1165	Roesch_a4	6.0	1165.0	Picea Stomata	Picea: stomata	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	3790.0	
1175	Roesch_a4	2.0	1175.0	Polypodiceae, Sporangium	Polypodiaceae: sporangia	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	3790.0	
144	Roesch_a4	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	3790.0	
