var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
195	Remazani_a20	57.0	2.0	Acer campestre type	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	3.159645232815964
5	Remazani_a20	488.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	27.0509977827051
188	Remazani_a20	8.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.4434589800443459
186	Remazani_a20	850.0	16.0	Carpinus type	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	47.11751662971175
286	Remazani_a20	3.0	16.0	Carpinus clumps	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.1662971175166297
16	Remazani_a20	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.05543237250554324
201	Remazani_a20	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.05543237250554324
196	Remazani_a20	17.0	196.0	Diospyros	Diospyros	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.9423503325942351
192	Remazani_a20	27.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	1.4966740576496673
204	Remazani_a20	15.0	51.0	Hedera helix type	Hedera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.8314855875831485
193	Remazani_a20	193.0	193.0	Parrotia persica	Parrotia persica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	10.698447893569844
290	Remazani_a20	1.0	193.0	Parrotia persica clumps of two	Parrotia persica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.05543237250554324
75	Remazani_a20	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.1662971175166297
191	Remazani_a20	4.0	191.0	Pterocarya fraxinifolia type	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.22172949002217296
189	Remazani_a20	53.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	2.9379157427937916
187	Remazani_a20	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.05543237250554324
154	Remazani_a20	7.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.3880266075388027
200	Remazani_a20	1.0	154.0	Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.05543237250554324
209	Remazani_a20	2.0	209.0	Viscum	Viscum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1804.0	0.11086474501108648
7	Remazani_a20	17.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.9423503325942351
11	Remazani_a20	1.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.05543237250554324
266	Remazani_a20	1.0	25.0	Lactuceae undiff.  type	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.05543237250554324
212	Remazani_a20	17.0	24.0	Chenopodiaceae and Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.9423503325942351
33	Remazani_a20	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.05543237250554324
247	Remazani_a20	2.0	244.0	Stachys sylvatica type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.11086474501108648
258	Remazani_a20	4.0	258.0	Hordeum group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.22172949002217296
222	Remazani_a20	1.0	79.0	Plantago major type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.05543237250554324
249	Remazani_a20	7.0	80.0	Wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.3880266075388027
268	Remazani_a20	2.0	80.0	Poaceae undiff. type	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1804.0	0.11086474501108648
