var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c25	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.001669449081803
2260	Novenko_c25	413.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	68.9482470784641
201	Novenko_c25	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.001669449081803
192	Novenko_c25	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
190	Novenko_c25	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.5008347245409015
788	Novenko_c25	30.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	5.008347245409015
189	Novenko_c25	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	5.008347245409015
89	Novenko_c25	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
99	Novenko_c25	11.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.8363939899833055
187	Novenko_c25	24.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	4.006677796327212
6	Novenko_c25	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
7	Novenko_c25	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.1686143572621035
134	Novenko_c25	20.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	3.33889816360601
13	Novenko_c25	12.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	2.003338898163606
22	Novenko_c25	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
24	Novenko_c25	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.001669449081803
33	Novenko_c25	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
80	Novenko_c25	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.001669449081803
727	Novenko_c25	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
652	Novenko_c25	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	599.0	2.337228714524207
146	Novenko_c25	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	599.0	0.667779632721202
