var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2676	Montanari_a6	6.0	79.0	PLANTAGO major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	0.36674816625916873
388	Montanari_a6	483.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	29.52322738386308
2681	Montanari_a6	12.0	625.0	POLYGONUM bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	0.7334963325183375
400	Montanari_a6	1.0	135.0	RANUNCULACEAE	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	0.061124694376528114
2680	Montanari_a6	15.0	94.0	RUMEX indet.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	0.9168704156479218
2684	Montanari_a6	6.0	639.0	SAXIFRAGACEAE	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	0.36674816625916873
2669	Montanari_a6	21.0	105.0	SEDUM	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	1.2836185819070904
2673	Montanari_a6	24.0	809.0	URTICACEAE	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1636.0	1.466992665036675
2698	Montanari_a6	144.0	147.0	BRYOPHYTA	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1636.0	8.80195599022005
2693	Montanari_a6	4.0	146.0	FILICALES monol.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1636.0	0.24449877750611246
2697	Montanari_a6	8.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1636.0	
2699	Montanari_a6	10.0	883.0	sample volume (Vp) (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1636.0	
2700	Montanari_a6	0.0	2700.0	examined volume (Vg) (ml)	Sample volume analysed (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1636.0	
2701	Montanari_a6	2.0	2701.0	sample weight (Pp) (grams)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1636.0	
