var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a342	189.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	37.05882352941177
3904	Lopez_a342	5.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.9803921568627451
4091	Lopez_a342	12.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	2.3529411764705883
3503	Lopez_a342	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.39215686274509803
5	Lopez_a342	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	1.1764705882352942
12	Lopez_a342	58.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	11.372549019607844
441	Lopez_a342	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.5882352941176471
201	Lopez_a342	15.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	2.941176470588235
190	Lopez_a342	12.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	2.3529411764705883
738	Lopez_a342	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.5882352941176471
439	Lopez_a342	7.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	1.3725490196078431
427	Lopez_a342	5.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	0.9803921568627451
437	Lopez_a342	17.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	3.3333333333333335
99	Lopez_a342	12.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	510.0	2.3529411764705883
3372	Lopez_a342	2.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
3453	Lopez_a342	11.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.156862745098039
3713	Lopez_a342	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
6	Lopez_a342	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.3725490196078431
7	Lopez_a342	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
447	Lopez_a342	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
482	Lopez_a342	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.941176470588235
18	Lopez_a342	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
769	Lopez_a342	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
3564	Lopez_a342	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
485	Lopez_a342	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.7843137254901961
2348	Lopez_a342	10.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	1.9607843137254901
