var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1122	8.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.8056394763343404
3607	Barboni_a1122	26.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	2.6183282980866065
5	Barboni_a1122	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.3021148036253776
426	Barboni_a1122	5.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.5035246727089627
201	Barboni_a1122	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
714	Barboni_a1122	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
2427	Barboni_a1122	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
38	Barboni_a1122	101.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	10.171198388721049
1148	Barboni_a1122	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
3800	Barboni_a1122	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
68	Barboni_a1122	75.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	7.552870090634441
74	Barboni_a1122	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.10070493454179255
75	Barboni_a1122	73.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	7.351460221550855
77	Barboni_a1122	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.2014098690835851
189	Barboni_a1122	38.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	3.826787512588117
438	Barboni_a1122	5.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	0.5035246727089627
1052	Barboni_a1122	85.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	993.0	8.559919436052366
4375	Barboni_a1122	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	993.0	0.10070493454179255
3376	Barboni_a1122	31.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	993.0	3.121852970795569
3379	Barboni_a1122	320.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	993.0	32.225579053373615
3380	Barboni_a1122	57.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	993.0	5.740181268882175
3395	Barboni_a1122	23.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	993.0	2.3162134944612287
