var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3669	Lopez_a394	8.0	3044.0	Jasminum-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	1.9138755980861244
3900	Lopez_a394	19.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	4.545454545454546
3904	Lopez_a394	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
4000	Lopez_a394	16.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	3.827751196172249
4091	Lopez_a394	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.7177033492822966
5	Lopez_a394	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.9569377990430622
3455	Lopez_a394	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.7177033492822966
190	Lopez_a394	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
738	Lopez_a394	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	1.674641148325359
442	Lopez_a394	9.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	2.15311004784689
74	Lopez_a394	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	1.674641148325359
439	Lopez_a394	19.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	4.545454545454546
443	Lopez_a394	1.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
3432	Lopez_a394	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
427	Lopez_a394	202.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	48.32535885167464
437	Lopez_a394	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.7177033492822966
99	Lopez_a394	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	418.0	0.23923444976076555
3372	Lopez_a394	17.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	418.0	4.0669856459330145
3381	Lopez_a394	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.9569377990430622
3452	Lopez_a394	1.0	3049.0	Cytinus hypocistis-type		HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
3453	Lopez_a394	17.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	418.0	4.0669856459330145
3697	Lopez_a394	11.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	418.0	2.631578947368421
6	Lopez_a394	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	2.631578947368421
3139	Lopez_a394	6.0	8.0	Asparagus-type	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	418.0	1.4354066985645932
3143	Lopez_a394	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
597	Lopez_a394	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
445	Lopez_a394	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.7177033492822966
447	Lopez_a394	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
162	Lopez_a394	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
482	Lopez_a394	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
485	Lopez_a394	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
2926	Lopez_a394	18.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	4.30622009569378
135	Lopez_a394	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
4098	Lopez_a394	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
634	Lopez_a394	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
1398	Lopez_a394	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
173	Lopez_a394	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.23923444976076555
4339	Lopez_a394	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	418.0	0.4784688995215311
4301	Lopez_a394	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	418.0	0.4784688995215311
431	Lopez_a394	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	418.0	1.674641148325359
3443	Lopez_a394	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	418.0	0.4784688995215311
3535	Lopez_a394	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	418.0	
4212	Lopez_a394	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	418.0	
3588	Lopez_a394	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	418.0	
