var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a300	5.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.6134969325153374
5	Bjune_a300	11.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	1.3496932515337423
12	Bjune_a300	411.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	50.42944785276073
31	Bjune_a300	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.1226993865030675
939	Bjune_a300	2.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.245398773006135
3518	Bjune_a300	22.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	2.6993865030674846
941	Bjune_a300	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.49079754601227
126	Bjune_a300	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.6134969325153374
788	Bjune_a300	211.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	25.88957055214724
942	Bjune_a300	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	815.0	0.1226993865030675
3598	Bjune_a300	33.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	815.0	4.049079754601228
4109	Bjune_a300	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.245398773006135
7	Bjune_a300	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
45	Bjune_a300	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.245398773006135
241	Bjune_a300	1.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
630	Bjune_a300	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
4101	Bjune_a300	2.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.245398773006135
95	Bjune_a300	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
1398	Bjune_a300	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
2431	Bjune_a300	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
112	Bjune_a300	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.245398773006135
652	Bjune_a300	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	815.0	0.1226993865030675
1607	Bjune_a300	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	0.1226993865030675
1247	Bjune_a300	13.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	1.5950920245398774
145	Bjune_a300	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	0.1226993865030675
2121	Bjune_a300	10.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	1.2269938650306749
965	Bjune_a300	15.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	815.0	1.8404907975460123
4229	Bjune_a300	54.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	815.0	6.625766871165645
3234	Bjune_a300	24.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	815.0	2.9447852760736195
3448	Bjune_a300	8.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	815.0	0.98159509202454
663	Bjune_a300	39.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	815.0	4.785276073619632
3654	Bjune_a300	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	815.0	
969	Bjune_a300	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	815.0	
3813	Bjune_a300	14.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	815.0	
3342	Bjune_a300	12.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	815.0	
