var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ejarque_a2	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
760	Ejarque_a2	2.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.2932551319648094
12	Ejarque_a2	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.8797653958944283
3213	Ejarque_a2	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
201	Ejarque_a2	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
130	Ejarque_a2	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
58	Ejarque_a2	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.3196480938416422
68	Ejarque_a2	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.906158357771261
75	Ejarque_a2	250.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	36.65689149560117
1052	Ejarque_a2	9.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.3196480938416422
437	Ejarque_a2	14.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	2.0527859237536656
4073	Ejarque_a2	1.0	4073.0	Rhododendron ferrugineum	Rhododendron	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
4083	Ejarque_a2	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.2932551319648094
6	Ejarque_a2	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.8797653958944283
7	Ejarque_a2	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.5865102639296188
761	Ejarque_a2	2.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
447	Ejarque_a2	14.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	2.0527859237536656
13	Ejarque_a2	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.7331378299120235
136	Ejarque_a2	13.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	1.906158357771261
18	Ejarque_a2	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	682.0	1.0263929618768328
24	Ejarque_a2	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	1.6129032258064515
2634	Ejarque_a2	1.0	1242.0	Cichorium intybus-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3225	Ejarque_a2	2.0	261.0	Capsella bursa-pastoris-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
3688	Ejarque_a2	2.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
62	Ejarque_a2	14.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	2.0527859237536656
943	Ejarque_a2	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
1073	Ejarque_a2	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
724	Ejarque_a2	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.7331378299120235
1075	Ejarque_a2	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3919	Ejarque_a2	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.43988269794721413
2583	Ejarque_a2	11.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	1.6129032258064515
80	Ejarque_a2	207.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	30.35190615835777
3968	Ejarque_a2	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
2432	Ejarque_a2	33.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	4.838709677419355
3571	Ejarque_a2	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
634	Ejarque_a2	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
1398	Ejarque_a2	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
639	Ejarque_a2	3.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.43988269794721413
173	Ejarque_a2	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
112	Ejarque_a2	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
1284	Ejarque_a2	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.43988269794721413
4339	Ejarque_a2	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
143	Ejarque_a2	13.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	682.0	1.906158357771261
416	Ejarque_a2	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	682.0	0.1466275659824047
3533	Ejarque_a2	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	682.0	
1098	Ejarque_a2	34.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	682.0	
2111	Ejarque_a2	13100.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	682.0	
3747	Ejarque_a2	10.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	682.0	
4147	Ejarque_a2	14.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	682.0	
