var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1234	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.10905125408942204
3125	Barboni_a1234	5.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.5452562704471101
12	Barboni_a1234	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.10905125408942204
3261	Barboni_a1234	1.0	542.0	Ceratonia siliqua	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.10905125408942204
714	Barboni_a1234	137.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	14.940021810250817
2427	Barboni_a1234	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.3271537622682661
190	Barboni_a1234	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.10905125408942204
3574	Barboni_a1234	4.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.43620501635768816
1148	Barboni_a1234	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.10905125408942204
3800	Barboni_a1234	5.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.5452562704471101
68	Barboni_a1234	77.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	8.396946564885496
781	Barboni_a1234	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.10905125408942204
75	Barboni_a1234	137.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	14.940021810250817
77	Barboni_a1234	21.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	2.2900763358778624
1052	Barboni_a1234	19.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	2.0719738276990185
1619	Barboni_a1234	2.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.21810250817884408
4389	Barboni_a1234	2.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	917.0	0.21810250817884408
3376	Barboni_a1234	3.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	917.0	0.3271537622682661
3395	Barboni_a1234	28.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	917.0	3.0534351145038165
3397	Barboni_a1234	40.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	917.0	4.362050163576881
