var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Blyakharchuk_a3	1.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
1363	Blyakharchuk_a3	4.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	1.238390092879257
1731	Blyakharchuk_a3	10.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	3.0959752321981426
2146	Blyakharchuk_a3	1.0	37.0	Ephedra distahia	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
1737	Blyakharchuk_a3	1.0	36.0	Ephedra fragilis	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
2131	Blyakharchuk_a3	1.0	123.0	Larix sibirica	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	0.30959752321981426
1361	Blyakharchuk_a3	23.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	7.120743034055728
788	Blyakharchuk_a3	11.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	323.0	3.4055727554179565
2138	Blyakharchuk_a3	2.0	526.0	Allium	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
2139	Blyakharchuk_a3	6.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	323.0	1.8575851393188854
7	Blyakharchuk_a3	126.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	323.0	39.0092879256966
2134	Blyakharchuk_a3	11.0	1108.0	Spirea type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	323.0	3.4055727554179565
24	Blyakharchuk_a3	44.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	13.622291021671826
33	Blyakharchuk_a3	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	2.786377708978328
773	Blyakharchuk_a3	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
2150	Blyakharchuk_a3	42.0	41.0	Fabaceaa	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	13.003095975232199
1572	Blyakharchuk_a3	7.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	2.1671826625387
59	Blyakharchuk_a3	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
80	Blyakharchuk_a3	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	323.0	5.572755417956656
105	Blyakharchuk_a3	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.30959752321981426
652	Blyakharchuk_a3	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	323.0	0.6191950464396285
2170	Blyakharchuk_a3	1.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	323.0	0.30959752321981426
